Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
47091300,0.0134748517318552,0.0049999998882412,2.068000078201294,1.0729999542236328,78.72000122070312,82.9800033569336,1634.5,113.26763280803252,39.98504619598389,40.59726707458496,52.95618920149442,0.0142819498502809,0.0161649835813078,0.8834569068098442,-0.1554834407147712,-0.0851418394230308,0.0820001363754272,1.904250015815099,0.0669999122619628,0.9329166660706202,0.0,0.0079166664897152,2.0630000783130527,0.9950001239776612,-0.0101195490247903,-0.0041621334577934,0.0024194886585984,78.50666681925456,0.0073705352590757,0.0047222065181766,80.51083246866862,0.0367084928861361,-0.0105333398855262,1639.116668701172,0.0270689309320602,10908920.0,0.7250763595295662
45667600,0.0145970558447527,0.0149999996647238,2.2320001125335693,1.1039999723434448,76.62000274658203,86.80000305175781,1681.800048828125,112.18280731212064,40.06965847015381,40.51566558837891,51.95963857749717,0.0140815627311038,0.0164372966184486,0.8566315025183424,0.1150907816404454,0.1933882722598936,0.063000202178955,2.0224166810512543,0.0130000114440917,1.0259166558583577,0.0,0.009583333119129,2.217000112868845,1.1280001401901243,-0.0082489160675951,-0.0050727491397268,-0.004805755649483,78.12166659037273,0.0071875596004937,0.0305116893315742,82.30750020345052,0.0273857057519341,0.0086966950011135,1649.4166768391926,0.0141349086280988,9858970.0,0.8861574789251934
35085500,0.0134478611729815,0.0149999996647238,2.203000068664551,1.0549999475479126,76.30000305175781,87.4000015258789,1635.0999755859375,112.87305058935142,40.32480716705322,40.50776870727539,65.61972972646126,0.0128184866720983,0.0131919561848283,0.9716159511572826,0.2051153978594565,0.745409598481288,0.0230000019073486,2.147083352009455,-0.002000093460083,1.0748333235581715,0.0,0.0133333331129202,2.188000068999827,1.1480001211166382,-0.0069422340360744,-0.0024413893247767,-0.0087046662117643,77.30666669209798,0.0055973641850864,0.0246189730245012,85.57666714986165,0.0203072038150053,0.0143929219061265,1655.5250040690105,0.0129167140398827,8360865.0,1.2796403242964358
43571400,0.0119592189857899,0.0099999997764825,2.305999994277954,1.11899995803833,75.08999633789062,93.31999969482422,1746.199951171875,113.86920532824452,40.36531639099121,40.45980934143066,60.53864250977615,0.0112591218822519,0.0127541352817146,0.8827128551425615,0.040425241434796,2.0931623172485083,-0.0889999866485595,2.209583342075348,-0.0830000638961792,1.075916657845179,0.0,0.014999999742334,2.2959999945014715,1.187000036239624,0.0141420704173107,-0.003108486801877,0.0029383409007373,76.39083290100098,0.0062784745220893,-0.0068114026807627,88.87333297729492,0.026205365891294,-0.0002862540871226,1677.999989827474,0.0141736431214947,8570790.0,0.9422818666656232
41724900,0.0114024782657151,0.0049999998882412,2.049999952316284,0.8880000114440918,76.91000366210938,94.26000213623048,1755.300048828125,116.14134975098465,40.68417053222656,40.46892944335937,50.96514676714643,0.0102896037254265,0.0122110427780093,0.8425784213559573,0.9413096253491396,1.570159892488073,-0.0160000324249267,2.16225000222524,-0.0249999761581422,1.0163333316644032,0.0,0.0091666664617756,2.044999952428043,1.1619999408721924,0.028056866630423,-0.0012760570084551,0.0031303704042773,76.31000010172527,0.0088749475386358,0.0020197984694658,91.73666699727376,0.0225172467676587,-0.0050447242886716,1708.0916442871094,0.0146984156261676,8302470.0,0.760352039814566
31259800,0.0114485856356188,0.0049999998882412,2.055999994277954,0.9049999713897704,76.94000244140625,98.98999786376952,1787.5,115.80501568649578,40.833143615722655,40.41392944335937,57.31993393507405,0.0096381684645926,0.012763184273652,0.7550947446354148,-0.4407501626251225,0.3754673391422025,0.0,2.0937499900658927,-0.0010000467300416,0.949666664004326,0.0,0.005833333202948,2.050999994389713,1.1510000228881836,0.0147152866499387,-0.0012796670342577,-0.0090159319132544,76.67666689554851,0.0101613740498829,0.0123747095477448,94.86083348592122,0.0151990675553702,0.0162601484956286,1758.5249938964844,0.0130210394050601,7582080.0,0.6505470794293056
60699600,0.0118840808375547,0.0049999998882412,2.01200008392334,0.921999990940094,78.0199966430664,97.41000366210938,1724.699951171875,115.21149932591727,41.14546546936036,40.566431274414064,54.6441315874368,0.0119908389346805,0.0127586138324203,0.9397493601423544,0.1019037770378969,-0.03498174414691,0.0540001392364501,2.0279999872048697,0.0529999732971191,0.8962499996026357,0.0,0.0054166665455946,2.0070000840350986,1.0900000929832458,-0.0096094038316969,-0.0026544997202168,-0.0034487708430641,77.46916643778484,0.0067686315709402,-0.0142683266248653,97.4574998219808,0.0189931936964305,0.0028491116435824,1768.60834757487,0.0149392602047056,8862785.0,1.1684024829665651
19988900,0.0104915623722685,0.0049999998882412,1.9670000076293943,0.9380000233650208,79.61000061035156,96.7699966430664,1685.5,115.47857161797803,41.224200630188,40.64144050598144,52.5879341354118,0.0121844271209218,0.0122047530351788,0.998252798152188,0.3234911855689202,-0.0674253927592516,0.0880000591278074,1.992333322763443,0.0600000023841857,0.8978333373864492,-0.0099999997764826,0.0070833331750084,1.962000007741153,1.0289999842643736,-0.0040949710767643,0.0041288781452333,0.0077215267133108,78.13000043233235,0.0069079858355813,0.0062389361084009,98.05916595458984,0.0193174938676492,-0.0060151863334229,1739.7333374023438,0.0142408329324069,8087465.0,0.357775891456673
36148300,0.0107802184672064,0.0149999996647238,2.0420000553131104,0.9229999780654908,78.62999725341797,100.95999908447266,1747.0,115.9752020587536,41.45285358428955,40.84894401550293,59.617719931284384,0.0123953774892104,0.0116154769705691,1.0670513547794855,-0.0350174158333116,-0.352031662561832,-0.0750000476837158,1.993500014146169,-0.0480000376701353,0.9153333405653636,0.0,0.0104166664338359,2.0270000556483865,1.1190000772476196,0.0039566067110172,0.0012987513372122,0.0039580893743829,78.603333791097,0.0051829209322446,0.0075848518899959,98.85083262125652,0.0183251680173888,0.0067423216980695,1719.3333435058594,0.0152614220756906,7720470.0,0.8511917020594794
28754200,0.0108534340169217,0.0049999998882412,2.052000045776367,0.8809999823570251,78.62999725341797,99.41000366210938,1712.800048828125,114.90454904367064,41.86868095397949,41.06989814758301,65.159813463287,0.0102657661157357,0.0110262956559213,0.9309414054046272,0.3146936769034602,0.5239173991702601,0.0800000429153442,2.017916669448217,0.0410000085830688,0.91533333559831,0.0,0.0104166664338359,2.047000045888126,1.171000063419342,-0.0039467823919033,-0.0065993404600209,-0.0022839780580116,78.77333323160808,0.0050861342971163,0.0108806931468887,99.41416549682616,0.0120261979047029,0.0017545911301477,1721.2750142415364,0.0103292176191278,7526175.0,0.8439479549703742
31483400,0.0110261123284561,0.0049999998882412,1.8539999723434448,0.8149999976158142,80.25,93.52999877929688,1595.5999755859375,115.95532666492096,42.04346714019776,41.35229522705078,68.30616175817417,0.0081377464333989,0.0104732214528989,0.7769309127168206,0.0810232663467812,-0.8733332269509088,-0.0590000152587888,1.9988333384195964,-0.0389999747276306,0.883166660865148,0.0,0.0074999998323618,1.8489999724552035,1.0389999747276306,0.0040425254994944,0.0017125961160462,0.0001246527479654,79.23583285013835,0.0046311167540191,-0.0036220726252993,98.49416542053224,0.0190829062781447,0.0133367206437213,1681.9166768391926,0.016529185507795,6336505.0,1.3602766824927368
20886000,0.0097311067564861,0.0049999998882412,2.0299999713897705,0.984000027179718,80.01000213623047,99.68000030517578,1604.699951171875,115.83641350864636,42.5700870513916,41.64409492492676,66.16957367905091,0.0079273368399927,0.0096167623225807,0.8242392122105997,0.0636150013975911,-0.9888187486378976,0.0789999961853025,1.945749998092652,0.0670000314712524,0.8690833300352097,0.0,0.0049999998882412,2.024999971501529,1.0459999442100525,0.003176308921563,-0.0056158345149196,0.0011261757926332,79.8633321126302,0.0048582605537664,0.0015070986407981,97.24916585286458,0.0230468539189451,-0.0026105246929293,1628.0583394368489,0.0167558877108884,5863595.0,0.447796957327297
11197000,0.0085489603085992,0.0049999998882412,1.871000051498413,0.8299999833106995,80.16999816894531,98.83000183105467,1565.800048828125,115.67777076512655,42.94768486022949,41.88836898803711,59.29476710467164,0.0079039307335738,0.0096448980825036,0.8194084849300369,0.5058246775556383,-0.731359056089302,-0.025999903678894,1.9199166595935824,-0.0450000166893005,0.8812499990065893,0.0,0.0049999998882412,1.866000051610172,1.0410000681877136,-0.0006851483338815,0.0013729352634688,-0.0038519529703967,80.16916592915852,0.0037126963827441,-0.008228797614331,97.54249954223631,0.021606026425291,0.0168192895664882,1587.7333374023438,0.016903892237803,4944610.0,0.5324788001479323
22833300,0.0081951162673472,0.0149999996647238,1.9609999656677248,0.8560000061988831,81.23999786376953,101.55999755859376,1616.0999755859375,116.3519229235104,43.16209888458252,42.13129119873047,54.576319474238126,0.0087268023368792,0.0098927489022386,0.882052134444676,0.5667360255292442,-0.7889771855258547,-0.032000064849853,1.955583333969116,-0.0220000147819519,0.8967500030994415,0.0049999998882413,0.0066666665176549,1.945999966003001,1.1049999594688418,-0.0005956521038439,0.0061727704729284,0.0037063925539222,80.21999931335449,0.0054371217081372,-0.0024555545230823,100.31916618347168,0.0183503764092479,-0.0020378218959945,1595.9166666666667,0.0122682180457989,4896075.0,1.334334134995617
33749400,0.0075836505442895,0.0199999995529651,1.8530000448226929,0.7820000052452087,81.43000030517578,98.6999969482422,1630.4000244140625,116.56006864793612,43.260250854492185,42.32474952697754,34.8707228124328,0.0080800363690769,0.0097305648659949,0.8302915800634552,0.5481328387912232,-0.2847584473878865,-0.0799999237060551,1.9339166780312853,-0.0529999732971191,0.8539166649182638,0.0,0.0104166664338359,1.833000045269728,1.071000039577484,0.0090106102881686,0.0038420000858139,0.0081713964286271,80.70166651407878,0.0063742791861121,-0.0040363424019965,100.8008327484131,0.0163641638979539,-0.0102592265605072,1605.9250081380208,0.0127532646140361,5185140.0,1.287891937343777
26565500,0.0081815477177883,0.0399999991059303,2.0280001163482666,0.890999972820282,80.22000122070312,98.45999908447266,1663.699951171875,115.92565667700754,43.33369808197021,42.50932334899903,47.62736738259254,0.0073174552687271,0.0097160141165734,0.753055947119236,0.1313711105501605,-0.3122814681817045,0.0560001134872436,1.9431666831175487,0.0399999618530273,0.8398333340883255,0.0,0.0191666663158684,1.9880001172423365,1.1370001435279846,0.0024865616039539,-0.0064567520441324,0.0001246993684655,80.82333310445149,0.0061822434850971,-0.0192250255693774,100.746665318807,0.0113706918304165,0.0058037456789978,1636.2749938964844,0.0075835247630998,5274390.0,1.0501309156127911
26009400,0.0077819348539463,0.050000000745058,1.8980000019073489,0.7519999742507935,78.9000015258789,99.55999755859376,1731.800048828125,117.37296695558706,43.346543312072754,42.75829620361328,54.02260915733765,0.0073593815210811,0.0088382736431781,0.8325776322991105,0.2087175406795711,-0.1272375072941548,-0.0329999923706052,1.9503333270549768,-0.0180000066757202,0.824833333492279,0.0049999989569186,0.0316666666573534,1.8480000011622908,1.1460000276565554,0.010842866441542,0.0144810926529361,-0.0064223915465428,80.26583353678386,0.0052917657337581,-0.0014042065590144,99.66749890645347,0.011438023790094,0.0031860046599279,1670.7916666666667,0.0094559144611177,5731540.0,1.017614812074762
29317200,0.00691535213133,0.0700000002980232,1.9490000009536743,0.7850000262260437,78.94000244140625,97.83999633789062,1737.9000244140625,117.26393319507358,43.28956413269043,42.92158752441407,71.730610550015,0.0073434491572191,0.0075592637558142,0.9713218208255846,0.121166576602148,-0.0850331693876546,0.1239999532699582,1.935249994198481,0.0740000009536743,0.7953333407640457,-0.005000002682209,0.0483333338052033,1.879000000655651,1.1639999747276306,0.0057818004708323,-0.0089648488696871,-0.0003798756342048,79.42750104268391,0.0034195216483782,0.0153590257177735,98.7591660817464,0.0098249586572772,-0.0107582103191935,1710.7083435058594,0.0090739297944838,6108725.0,1.0305423799563689
52833000,0.0094656721792712,0.0799999982118606,1.968999981880188,0.8040000200271606,79.11000061035156,98.66999816894533,1723.300048828125,117.42255473817332,43.3498348236084,43.13324813842773,33.0172294217892,0.0105519044138733,0.0089861857347833,1.174105523716278,-2.1340802987771146,7.524012039863635,-0.0779999494552612,1.9119166632493336,-0.0550000071525573,0.7690000087022781,-0.005000002682209,0.0650000004097818,1.888999983668328,1.1649999618530271,0.0071423096816816,0.0005916448902207,0.0070010573937149,78.96250025431316,0.0039838037646626,-0.0117187320899496,98.4058329264323,0.0102840526360461,-0.0090281490350057,1735.7916971842449,0.0090416532802046,7070150.0,1.5137585482625526
57113800,0.0091852942951598,0.0750000029802322,2.009999990463257,0.8650000095367432,79.33000183105469,103.23999786376952,1724.5,117.30357798063848,43.00730094909668,43.05775894165039,26.094126379963782,0.0095638631864538,0.0088469770873508,1.0809095787698673,-2.4276072373867343,8.843630838383977,0.0169999599456789,1.956666668256124,0.0009999871253967,0.8085833440224329,-0.0199999958276749,0.0841666664928197,1.9349999874830248,1.1449999809265137,-0.0080472889264014,-0.0030328419740138,-0.0001259705986546,79.06166648864746,0.0040977572385807,0.0090900237256201,99.6449998219808,0.0115756348052312,-0.0013319717182576,1731.000030517578,0.0077503882023999,8263670.0,1.772372323676796
47207500,0.0089068850175039,0.0900000035762786,1.976999998092652,0.8939999938011169,78.3499984741211,109.7699966430664,1775.0999755859375,117.96777654179094,42.58440189361572,42.97331077575684,17.60142324877235,0.0096231101669574,0.0085312505508012,1.1278513341422869,-2.488735060825895,8.939015406907824,-0.0069999694824212,1.987500011920929,0.0139999985694885,0.8485833406448364,0.005000002682209,0.0870833334823448,1.886999994516373,1.0830000042915346,0.0052376380090743,0.0062576358945092,-0.005836811302153,79.04833285013835,0.0044374126403779,0.0179912341562533,102.99499893188477,0.0103913398839955,-0.0054905309507976,1741.2666829427085,0.008276568889795,9615200.0,1.6731841251350286
52577200,0.0082263123523985,0.0599999986588954,1.9859999418258667,0.8460000157356262,79.4000015258789,106.6999969482422,1708.800048828125,117.36305575919584,42.14047889709472,42.89428680419922,32.00947327650293,0.0089018616954797,0.0082512814984855,1.078715225251759,-3.251752732046862,12.835660470089197,-0.0509999990463256,1.983000010251999,-0.0529999732971191,0.8628333409627279,-0.0100000016391277,0.0833333336437741,1.9259999431669712,1.1399999260902405,-0.0025273382811612,-0.0068787116132872,0.0078700527569057,78.95749918619792,0.0044036763728599,-0.0196618840651634,106.2324988047282,0.0143549585505624,-0.0071465498415482,1747.0916748046875,0.0152656790528664,10801340.0,0.5565790911127177
28881200,0.0083287923297008,0.0799999982118606,2.0380001068115234,0.9039999842643738,80.04000091552734,107.4000015258789,1710.9000244140625,117.58114448064288,41.66004219055176,42.70725051879883,66.78208432690867,0.0044853671471077,0.0078320094578226,0.5726237369250579,-0.0750259928558193,-0.946901672191948,0.0240001678466792,1.9820833404858904,0.0259999632835388,0.8666666696468989,0.0049999952316284,0.0779166674862304,1.9580001085996628,1.1340001225471497,-0.0026902798468263,0.003553403512962,0.0111166904081283,79.08249982198079,0.0059539070513432,0.0076937481772993,107.23999977111816,0.0144621720529449,0.0075378652683322,1727.2583414713542,0.0152742368885433,9824110.0,0.4169436213559888
36084100,0.0083349580857914,0.0799999982118606,2.2980000972747803,1.116000056266785,79.77999877929688,107.05999755859376,1655.5,116.57986984029849,41.87913417816162,42.59753410339356,70.37901664102812,0.0047804388373653,0.0079392616780459,0.6020505408005428,-0.0757984587288005,0.6472270972518059,0.0170001983642578,2.0822499990463257,0.0230000019073488,0.9388333509365716,0.0049999952316284,0.0733333335568506,2.21800009906292,1.1820000410079954,-0.0090167995875994,-0.0073440891757114,-0.0046163785344728,79.73500061035156,0.0057084058745057,0.0185519640083624,106.4791660308838,0.013122514913695,-0.0021698364407883,1687.2166646321614,0.0121731419211183,8969815.0,0.988927865290311
