Volume,Volatility_30d,US_3M_TBill,US_10Y_Yield,US_5Y_Yield,USD_Index,Crude_Oil,Gold,US_CPI,MA_20,MA_50,RSI,Vol_20,Vol_50,Vol_Ratio,Return_Skew,Return_Kurt,Yield_10Y_Change,Yield_10Y_MA,Yield_5Y_Change,Yield_5Y_MA,TBill_3M_Change,TBill_3M_MA,Yield_Curve_10Y_3M,Yield_Curve_10Y_5Y,Inflation_Rate,Inflation_Rate_QoQ,USD_Change,USD_MA,USD_Volatility,Oil_Change,Oil_MA,Oil_Volatility,Gold_Change,Gold_MA,Gold_Volatility,Volume_MA,Volume_Ratio
34982100,0.0075351979659592,0.1729999929666519,1.781999945640564,1.6239999532699585,97.2699966430664,86.81999969482422,1784.9000244140625,150.9074519904279,152.92815017700195,149.31865509033204,45.213707295762106,0.0072259032326377,0.0093904363320812,0.7694140680008633,0.6814720274040095,1.6199539589184984,-0.025000095367432,1.7862499952316284,-0.0379999876022338,1.5801666577657063,-0.0120000094175339,0.1533333342522382,1.608999952673912,0.1579999923706054,-0.0084072735945104,0.0011901390408435,0.0001027607096073,95.8724994659424,0.0041465686561543,0.002424651691407,85.22499974568684,0.0170475279235215,-0.0046841154214832,1824.758331298828,0.0094316612771202,5734260.0,1.0107668644252248
26852800,0.0078720079450136,0.2230000048875808,1.9299999475479128,1.787999987602234,95.4800033569336,92.30999755859376,1806.5999755859373,148.6849377548537,152.998282623291,150.28360443115236,42.41691651236651,0.0091542476980851,0.0100664551417075,0.9092911335815976,0.5603031495299231,0.4406286236158845,0.1029999256134035,1.803333322207133,0.1269999742507936,1.622333327929179,0.0300000011920928,0.1815833337604999,1.706999942660332,0.1419999599456787,-0.0056666624133205,-0.0109356508946152,0.0010485018493964,96.1666660308838,0.004538966345507,0.0225988810389974,87.40999921162923,0.0167185656990352,0.0019966586721782,1815.9083353678384,0.0080958016523261,5878165.0,0.7812642210620523
30750600,0.0084991468907487,0.3379999995231628,1.955000042915344,1.868000030517578,96.08000183105467,93.0999984741211,1840.800048828125,148.8529404835598,152.21760025024415,151.1514453125,38.213373879376405,0.0102307055400266,0.0090396848222813,1.1316294883781857,0.3363533168117274,0.2371839234285766,-0.0759998559951784,1.87324998776118,-0.075999975204468,1.729999989271164,-0.0320000052452087,0.232583334048589,1.6170000433921812,0.0870000123977661,-0.0061325916017299,0.0028293560310259,0.0055468211655607,96.03500048319496,0.0044580291009688,0.0358255598475851,89.49499956766765,0.0161332711882409,0.0025052269788561,1812.641662597656,0.0073811626589596,6115570.0,1.1936090993969173
26266400,0.0086956099171194,0.3179999887943268,1.932000041007996,1.8240000009536743,96.04000091552734,91.06999969482422,1898.5999755859373,148.9609460235173,150.47318420410156,151.30882110595704,32.29738129884869,0.009974137929286,0.0083417206149443,1.1955497960005128,0.3724467954092573,0.6186568489411716,-0.0399999618530269,1.9611666699250545,-0.0240000486373901,1.840083330869675,-0.0270000100135803,0.3056666689614454,1.6140000522136693,0.1080000400543217,-0.0102054349864867,0.007548309135448,0.0025051968280196,95.7433338165283,0.0032596246425091,-0.0075196428219548,91.65999984741212,0.0223174751128719,-0.001104843289254,1846.7749837239585,0.0068955229638449,5942595.0,0.8719423080319503
28971100,0.0108259185780695,0.2980000078678131,1.9859999418258667,1.8849999904632568,96.62000274658205,91.58999633789062,1886.5,150.00485470690256,149.7515968322754,151.18055877685546,39.13274842053312,0.0123276314037831,0.0093922025557022,1.312399187676362,0.5073706742696578,0.4115402278101263,0.0169999599456787,1.982249995072683,0.0349999666213989,1.879416674375534,0.0150000154972076,0.3354166696468989,1.6879999339580536,0.1009999513626098,0.0105898570667808,0.0039348290044232,-0.0053530640964962,96.0833339691162,0.004209564653757,-0.0131451487209975,92.12583287556966,0.0198809963393509,-0.020050894018732,1877.61664835612,0.0096905123323684,5931845.0,1.101781991943299
29929500,0.0122806470570853,0.3050000071525574,1.7239999771118164,1.63100004196167,98.6500015258789,115.68000030517578,1965.0999755859373,153.68945591139763,147.649649810791,150.68099060058594,46.546973730696045,0.0130912536469046,0.010045259753933,1.3030972687899538,0.246931402123935,0.5054734708757189,-0.1200000047683715,1.9008333186308544,-0.1059999465942382,1.7896666725476582,-0.0300000011920928,0.3210833321015039,1.418999969959259,0.0929999351501464,0.0395312031049313,-7.82766556320924e-05,0.0087943614101655,96.7891674041748,0.0045732372834326,0.0743940027161691,98.20166651407878,0.038176395606668,0.0158705287347036,1913.2166544596355,0.0117628315530372,6025500.0,1.0522446270017338
29114400,0.0137216990508354,0.3650000095367431,2.003999948501587,1.9600000381469729,99.12000274658205,109.33000183105467,1982.699951171875,154.47079739243264,144.76062622070313,149.52679473876952,30.303345274248912,0.0142871770528378,0.0111544119416057,1.2807395305189653,0.2351010454806387,0.1103492889740283,-0.0069999694824218,1.8766666452089944,0.0190000534057619,1.783583333094915,0.0049999952316284,0.3255833362539609,1.6389999389648438,0.043999910354614,0.0330775007971877,-0.0051100286496955,0.0061922708062476,97.97166760762532,0.0062859963803315,0.0312205743519493,107.05249913533528,0.0567060809543699,-0.00770733426867,1956.2083333333333,0.0161822489418217,6079050.0,0.7834447816680594
34288600,0.0138978761454156,0.382999986410141,2.1480000019073486,2.1429998874664307,98.2300033569336,104.6999969482422,1928.199951171875,152.33107079716353,143.40569305419922,148.41813903808594,50.21848382037619,0.0159863353038426,0.011957218666261,1.3368492206072884,-0.1767642991506413,-0.8171862088939077,-0.0439999103546142,1.9984999895095823,-0.0250000953674316,1.946749995152156,0.0229999721050263,0.3668333391348521,1.7650000154972076,0.0050001144409179,-0.0024403490667528,0.0046776126732284,0.0022446813172936,98.59500058492029,0.0059779653140416,0.0167022095090347,107.72249984741212,0.0600257036057661,-0.0071572136289578,1963.883321126302,0.0157391668047587,6374260.0,1.901867824656995
22742600,0.01342790671797,0.5199999809265137,2.492000102996826,2.572999954223633,98.80999755859376,113.9000015258789,1953.800048828125,150.20330123880402,142.98949279785157,147.63098999023438,56.2249379548865,0.0142100508590863,0.0121541271210951,1.169058185695552,-0.6501112382943954,-0.4557858910874617,0.1510000228881836,2.2237500150998435,0.2000000476837158,2.218999962011973,0.0369999706745147,0.4320833335320155,1.9720001220703125,-0.0809998512268066,-0.0229123068153006,-0.0005601016745706,0.0002024156582762,98.63250033060712,0.003604700081965,0.0138864628702335,106.88083394368488,0.0454455055564479,-0.0039763085516364,1945.7083129882808,0.0105128520875096,5803755.0,0.7145029381838629
21935700,0.0137656331175467,0.5,2.377000093460083,2.549000024795532,98.62999725341795,99.2699966430664,1919.0999755859373,148.92137543948928,143.99619674682617,147.13008666992187,89.24726147318606,0.0125459067148193,0.0123259179035845,1.017765090426297,-0.8198923222788236,0.3693912971414259,0.0500001907348628,2.343416690826416,0.1270000934600825,2.3993332783381143,0.0069999992847443,0.4818333312869072,1.877000093460083,-0.1719999313354487,-0.0120928530507854,-0.0038308340661596,0.0032550066399246,98.47249984741212,0.0038700327817269,-0.0100718203881648,107.52499961853027,0.0475101558315014,-0.0154422205725182,1935.4166463216145,0.0109590862020732,5404065.0,0.5994746547273951
21460100,0.0125298077279445,0.6679999828338623,2.713000059127808,2.75600004196167,99.8000030517578,98.26000213623048,1941.5999755859373,147.1550094417648,147.1452621459961,147.2136395263672,85.73396340531254,0.0074489155330377,0.0123431744683341,0.6034356977168533,0.3059303445485293,-1.051533339054208,0.0610001087188725,2.4761666854222617,0.0650000572204589,2.5679166515668235,0.0079999566078186,0.565083329876264,2.0450000762939458,-0.0429999828338618,-0.0329869513621925,-0.0039308155229617,0.0005012837268951,98.95249938964844,0.0038838515202947,0.0232219450721722,103.2974993387858,0.0377482564629887,0.0040334711763705,1934.5583292643223,0.0094981714372226,5021350.0,0.7733179324283761
16977700,0.011046618177555,0.7480000257492065,2.828000068664551,2.7860000133514404,100.31999969482422,106.9499969482422,1970.9000244140625,146.59851961580665,149.59907455444335,147.23734130859376,75.57596298409518,0.0070495262094084,0.0117570685833382,0.599547975030353,0.625354606158045,-0.7324054517996813,0.1410000324249267,2.5853333274523416,0.1440000534057617,2.6423333485921225,0.0080000162124633,0.6350833301742872,2.080000042915344,0.0420000553131103,-0.0193689483337297,-0.0020587653353879,0.0044053109081478,99.39666620890296,0.0035389620005062,0.0258992513020834,100.76833279927573,0.0422768974922264,-0.0050984228096605,1943.0,0.0081427921153516,4761955.0,1.0151922897211303
20490900,0.0087554131676374,0.7799999713897705,2.9059998989105225,2.9489998817443848,101.22000122070312,102.06999969482422,1931.0,146.90095420806563,151.7363395690918,147.37573486328125,57.14289133270124,0.0088722057622165,0.0121571497578903,0.7297332191897598,0.1973841241944475,-0.4925682425458011,-0.0110001564025878,2.7859999934832254,-0.0300002098083496,2.792583326498668,-0.0200000405311584,0.7383333345254263,2.125999927520752,-0.0429999828338623,-0.0056504755630978,0.0073840243674256,0.0063630878703249,100.29166666666664,0.0034326084919573,-0.0165719356925625,101.3324998219808,0.0369756958617049,-0.0071469094758482,1952.4083455403645,0.0075734007392234,4250560.0,1.3795829255436036
31678200,0.0105693869641539,0.8080000281333923,2.88700008392334,2.9119999408721924,102.95999908447266,104.69000244140624,1909.300048828125,146.47749701793694,153.36126174926758,148.09766174316405,47.10198771531569,0.0120693292936545,0.0128513905919837,0.93907271237013,-1.0413668924559871,1.976200749657568,0.0240001678466796,2.843250016371409,0.0319998264312744,2.846999982992808,0.0230000019073486,0.7902500083049139,2.0790000557899475,-0.0249998569488525,-0.0028005726423424,-0.0042766428000934,-0.006369461924485,101.47583325703938,0.004842894367452,-0.0063591321665149,103.57416598002116,0.0276615576529332,0.0109070250377611,1933.100006103516,0.0087639276730173,4692325.0,1.3864342303652482
31847400,0.0133531828631696,0.8149999976158142,3.122999906539917,3.0429999828338623,103.66000366210938,109.7699966430664,1881.199951171875,144.09742126053257,153.22319107055665,148.49838500976563,49.98526382185251,0.0152997853529598,0.0141222104155886,1.0833078954960969,0.0244610088139555,0.7872580422666834,0.056999921798706,2.9209166765213013,0.0190000534057617,2.9305833180745444,0.012000024318695,0.810249999165535,2.307999908924103,0.0799999237060546,-0.0190845114835824,-0.0053863761661377,-0.0008674345820782,102.71583366394044,0.0060466257307926,0.0139478521803075,104.2991663614909,0.0252627442564791,0.0038420230372866,1892.2666727701824,0.0104760506581846,5243865.0,1.110745604625384
29770800,0.0136022010065182,0.9430000185966492,2.934999942779541,2.888000011444092,104.55999755859376,110.48999786376952,1807.4000244140625,144.74364186436298,152.95858764648438,149.2104278564453,49.96650185103256,0.0159408047716916,0.0130791981275848,1.2186975010779122,-0.0985981916571589,0.3059503941253997,0.1180000305175781,2.963083326816559,0.1059999465942387,2.9348333279291787,0.0380000472068787,0.8427500029404958,1.991999924182892,0.0469999313354492,-0.0144418428741351,0.0129705999585902,-0.0027658647567735,103.7183329264323,0.0062884632376598,0.0410816990783551,105.72083282470705,0.0359157931724489,-0.008992227204183,1860.9666748046875,0.0106957923967492,5689365.0,0.8286689287818889
31397400,0.0176611471052218,0.977999985218048,2.7869999408721924,2.805999994277954,103.1500015258789,113.2300033569336,1841.800048828125,144.60953860732087,151.6804054260254,149.90319580078125,41.4694579997234,0.0207299292621751,0.0149015570397841,1.391031700588972,-1.1264742701476436,2.645398193229392,-0.0680000782012939,2.9422499736150107,-0.0409998893737793,2.9022499918937683,-0.022000014781952,0.918833335240682,1.8089999556541445,-0.0190000534057617,-0.0096034526605508,0.0038088720877829,0.004186139992852,103.78916676839192,0.0064403085474235,0.0090901370714124,108.736665725708,0.0338688007150147,0.0003259274778211,1838.883331298828,0.0087821814499573,6234690.0,0.9252745525437632
28673700,0.0184553585162405,1.024999976158142,2.743000030517578,2.7239999771118164,101.66999816894533,115.06999969482422,1851.300048828125,146.0604953557142,150.48924026489257,150.88010498046876,50.11207885061691,0.0200725448897039,0.0149441440439313,1.3430813935751014,-1.4585184799286242,4.153683064478493,-0.0130000114440917,2.8326666553815207,0.0079998970031738,2.8144166668256125,-0.0030000209808349,0.9984166572491328,1.718000054359436,0.0190000534057617,0.0099484808978245,0.008163486299012,-0.0015712821293552,103.01166661580405,0.0061052425654675,0.0085897395774403,111.48333231608072,0.0227065718402421,0.0021110882118231,1834.9666748046875,0.0082146273511915,6084465.0,1.1033837814826606
28123200,0.0186397865172226,1.1349999904632568,2.9570000171661377,2.950999975204468,102.13999938964844,118.87000274658205,1845.4000244140625,145.93314443245882,149.9598503112793,151.14481719970703,38.986023873788014,0.0181657397081695,0.0153483969613878,1.1834823057782904,-2.066613827209524,6.073934495461518,0.0439999103546142,2.836666683355967,0.0420000553131107,2.828833321730296,0.0219999551773071,1.0413333276907604,1.8220000267028809,0.0060000419616694,0.0129966980307754,0.0062680676107811,0.003635676120534,102.28249994913736,0.0059736931470962,0.0171130311713669,113.35416666666669,0.0177982933384396,-0.0113045676860099,1846.2166748046875,0.007921679958826,6189485.0,0.6821246032584808
18989100,0.018304624987857,1.287999987602234,3.1559998989105225,3.25,104.1500015258789,120.66999816894533,1871.5,144.3049733728466,148.8141990661621,151.09624969482422,53.02319085866144,0.0185567307548511,0.0154220146799305,1.203184405899479,-1.8551659768075728,4.973552033536939,0.1119999885559082,2.9276666839917502,0.187000036239624,2.927833338578542,0.0499999523162844,1.1352500021457672,1.8679999113082884,-0.0940001010894775,-0.0039537748277016,-0.0070447170275105,0.0090098846558552,102.37000020345052,0.004699798622182,-0.0069130438031215,117.28000068664552,0.012334908406636,0.0122782077955176,1850.1416727701824,0.0074173050451439,5594900.0,0.9300076855706214
35489700,0.0160531079063343,1.5099999904632568,3.239000082015991,3.3399999141693115,104.6999969482422,109.55999755859376,1835.5999755859373,141.51730893972282,146.35989837646486,150.11719451904298,20.63098628339833,0.0124854560565391,0.015626444825545,0.7989441777538742,-0.4162843430897158,-0.675846975805744,-0.0679998397827148,3.1582499941190085,-0.0370001792907714,3.206999977429708,0.0269999504089355,1.3600833515326185,1.7290000915527344,-0.1009998321533203,-0.0201553140166467,0.0113716983268958,0.0103251927355325,103.55583318074544,0.0073920124452348,-0.0682881114837604,118.3550001780192,0.0256113704668699,-0.0054721654944646,1842.075002034505,0.0114392700243023,5852225.0,1.6885543532585148
20918300,0.0170930375319506,1.5980000495910645,3.125,3.174999952316284,104.19000244140624,107.62000274658205,1826.5,142.39305589125166,146.04519805908205,149.51218505859376,52.7026191587375,0.0129672871167256,0.0162647527053704,0.7972140823488755,-0.339834614836362,-0.6764788873761653,0.056999921798706,3.2229166428248086,0.0420000553131103,3.2932499647140503,0.0380001068115234,1.4899166822433472,1.5269999504089355,-0.0499999523162841,-0.0202005253103758,0.0097087488105911,-0.0022981697124216,104.27166684468588,0.0070734097256347,0.0321281884661728,114.61166636149088,0.0287787154429568,0.0004382148488373,1835.616668701172,0.0101589361101428,5771380.0,1.031209173542371
22836100,0.0128711509415345,1.6030000448226929,2.888999938964844,2.884000062942505,105.13999938964844,108.43000030517578,1798.9000244140625,142.76817612366065,145.82212600708007,149.07256561279297,63.20645498333419,0.0128049536774414,0.016389786762872,0.7812287392114046,-0.2043806460029728,-0.7858827338704544,-0.0829999446868892,3.162583311398824,-0.119999885559082,3.221666634082794,0.0030000209808349,1.596500019232432,1.285999894142151,0.0049998760223393,0.0203111819680059,0.0134321380637665,0.0042983755635506,104.51166725158691,0.0064230680562312,0.0252458218136761,109.7074998219808,0.0322822362766608,-0.0028822965701698,1822.7333272298176,0.0059852565384899,5122760.0,0.7649587331827442
17813800,0.0119496130393453,1.843000054359436,3.1010000705718994,3.1419999599456787,107.01000213623048,104.79000091552734,1740.5999755859375,140.71038915189447,146.68360290527343,148.94227386474608,85.17248972208995,0.0126627910781565,0.0162999522454552,0.7768129669655944,-0.3953079554601894,-0.5864629753552136,0.0930001735687255,3.04449999332428,0.0880000591278076,3.087833305199941,-0.0099999904632568,1.6790000200271606,1.2580000162124634,-0.0409998893737793,-0.0022230361871203,-0.0116673315461255,-0.0011200888664603,105.3291670481364,0.0049466920692938,0.0200525405556186,105.74416732788086,0.036827803743807,0.0015535710535392,1793.066670735677,0.0068249837513172,5289205.0,0.6584921552481595
